player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,29,2,4,0,0,2,3,4,3,7,2,1,0,2,3,6,TRUE,2010-12-11,UNLV,H
R. Buckles,F,16,0,3,0,0,0,1,0,3,3,0,0,0,1,3,0,TRUE,2010-12-11,UNLV,H
M. Marra,G,16,0,9,0,5,0,0,2,2,4,0,0,0,1,1,0,TRUE,2010-12-11,UNLV,H
P. Siva,G,27,2,4,0,2,5,9,1,1,2,7,1,0,5,5,9,TRUE,2010-12-11,UNLV,H
P. Knowles,G,25,6,11,2,6,6,6,0,2,2,2,1,0,0,5,20,TRUE,2010-12-11,UNLV,H
G. Goode,F,9,2,3,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2010-12-11,UNLV,H
S. Van Treese,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,UNLV,H
K. KuricK,F,31,5,11,5,8,2,2,2,3,5,0,2,0,0,3,17,FALSE,2010-12-11,UNLV,H
C. Smith,G,32,6,9,3,5,2,4,1,5,6,2,2,2,1,0,17,FALSE,2010-12-11,UNLV,H
E. Justice,G,13,1,4,0,2,2,2,0,1,1,0,1,0,0,3,4,FALSE,2010-12-11,UNLV,H
T. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,UNLV,H
TEAM,NA,NA,24,58,10,28,19,27,13,22,35,13,8,2,11,23,77,FALSE,2010-12-11,UNLV,H
