player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,10,3,7,0,0,0,0,2,1,3,0,2,0,1,1,6,TRUE,2011-01-05,Seton Hall,H
K. KuricK,F,14,3,4,1,2,0,0,1,1,2,0,0,0,1,3,7,TRUE,2011-01-05,Seton Hall,H
P. Knowles,G,28,3,12,0,4,2,2,2,7,9,5,3,2,4,1,8,TRUE,2011-01-05,Seton Hall,H
P. Siva,G,33,6,12,1,5,1,2,0,7,7,3,2,0,3,3,14,TRUE,2011-01-05,Seton Hall,H
R. Buckles,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-05,Seton Hall,H
S. Van Treese,F,27,2,3,0,0,0,0,5,5,10,0,0,0,0,2,4,FALSE,2011-01-05,Seton Hall,H
T. Jennings,F,11,1,4,0,0,0,0,1,0,1,1,1,2,2,2,2,FALSE,2011-01-05,Seton Hall,H
G. Dieng,C,19,4,6,0,0,1,3,4,2,6,1,0,5,1,0,9,FALSE,2011-01-05,Seton Hall,H
R. Smith,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Seton Hall,H
C. Smith,G,29,4,5,1,2,0,2,1,4,5,2,1,0,2,1,9,FALSE,2011-01-05,Seton Hall,H
M. Marra,G,25,3,5,3,5,5,5,0,2,2,4,1,0,1,1,14,FALSE,2011-01-05,Seton Hall,H
TEAM,NA,NA,29,61,6,20,9,14,17,29,46,16,10,9,16,14,73,FALSE,2011-01-05,Seton Hall,H
