player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,26,5,9,0,0,6,7,3,2,5,0,1,3,0,4,16,TRUE,2011-03-11,Notre Dame,N
K. KuricK,F,45,6,8,2,4,0,0,2,4,6,2,1,0,1,0,14,TRUE,2011-03-11,Notre Dame,N
C. Smith,G,36,1,11,1,6,4,6,2,3,5,1,1,0,1,2,7,TRUE,2011-03-11,Notre Dame,N
P. Siva,G,29,5,10,1,2,4,6,1,4,5,7,1,0,1,5,15,TRUE,2011-03-11,Notre Dame,N
P. Knowles,G,32,6,19,2,7,6,6,1,2,3,4,0,0,2,4,20,TRUE,2011-03-11,Notre Dame,N
G. Goode,F,4,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2011-03-11,Notre Dame,N
S. Van Treese,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-03-11,Notre Dame,N
G. Dieng,C,15,2,6,0,0,0,0,4,4,8,0,0,0,1,3,4,FALSE,2011-03-11,Notre Dame,N
E. Justice,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-11,Notre Dame,N
R. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Notre Dame,N
M. Marra,G,29,1,6,1,4,0,0,4,1,5,1,1,0,3,1,3,FALSE,2011-03-11,Notre Dame,N
TEAM,NA,NA,28,73,7,23,20,25,23,26,49,15,5,3,9,21,83,FALSE,2011-03-11,Notre Dame,N
