player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,37,5,8,0,0,0,3,3,5,8,2,0,4,2,2,10,TRUE,2011-02-05,DePaul,H
S. Van Treese,F,28,3,3,0,0,0,0,4,2,6,2,0,0,0,1,6,TRUE,2011-02-05,DePaul,H
R. Smith,G,2,1,1,0,0,0,0,0,1,1,0,1,0,3,2,2,TRUE,2011-02-05,DePaul,H
C. Smith,G,25,3,6,2,4,2,2,0,2,2,1,1,0,2,0,10,TRUE,2011-02-05,DePaul,H
P. Siva,G,35,0,8,0,5,6,8,0,3,3,10,1,0,1,1,6,TRUE,2011-02-05,DePaul,H
G. Goode,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,DePaul,H
K. KuricK,F,32,6,9,3,5,4,5,1,3,4,0,1,0,0,0,19,FALSE,2011-02-05,DePaul,H
M. Marra,G,33,2,10,2,8,0,0,3,5,8,2,2,1,3,2,6,FALSE,2011-02-05,DePaul,H
T. Henderson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,DePaul,H
E. Justice,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-05,DePaul,H
TEAM,NA,NA,21,48,7,23,12,18,13,21,34,17,6,5,12,10,61,FALSE,2011-02-05,DePaul,H
