player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,25,4,6,0,0,0,0,1,3,4,0,3,4,1,2,8,TRUE,2011-03-17,Morehead State,N
K. KuricK,F,38,3,7,2,3,1,4,3,3,6,2,2,0,0,1,9,TRUE,2011-03-17,Morehead State,N
P. Knowles,G,23,3,10,3,9,0,0,0,2,2,5,3,0,5,2,9,TRUE,2011-03-17,Morehead State,N
C. Smith,G,28,6,8,3,4,2,4,0,6,6,4,1,0,2,2,17,TRUE,2011-03-17,Morehead State,N
P. Siva,G,25,1,6,0,2,1,1,0,3,3,3,0,1,5,4,3,TRUE,2011-03-17,Morehead State,N
S. Van Treese,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-03-17,Morehead State,N
G. Dieng,C,12,3,3,0,0,0,2,0,2,2,0,0,2,0,3,6,FALSE,2011-03-17,Morehead State,N
E. Justice,G,23,2,3,2,3,1,3,1,2,3,0,3,0,1,3,7,FALSE,2011-03-17,Morehead State,N
M. Marra,G,23,0,5,0,4,2,2,0,1,1,0,1,0,2,1,2,FALSE,2011-03-17,Morehead State,N
TEAM,NA,NA,22,48,10,25,7,16,6,23,29,14,14,7,16,18,61,FALSE,2011-03-17,Morehead State,N
