player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,27,0,3,0,0,2,2,3,0,3,0,3,0,3,3,2,TRUE,2011-01-12,Villanova,A
G. Dieng,C,16,3,5,0,0,1,1,2,3,5,1,2,2,0,3,7,TRUE,2011-01-12,Villanova,A
P. Siva,G,33,6,12,2,4,0,0,0,1,1,7,2,0,4,1,14,TRUE,2011-01-12,Villanova,A
P. Knowles,G,34,9,17,6,10,0,0,0,4,4,4,3,0,4,4,24,TRUE,2011-01-12,Villanova,A
C. Smith,G,35,6,12,3,6,3,4,0,4,4,2,1,0,2,2,18,TRUE,2011-01-12,Villanova,A
T. Jennings,F,22,1,4,0,0,0,0,1,2,3,2,0,1,2,2,2,FALSE,2011-01-12,Villanova,A
G. Goode,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2011-01-12,Villanova,A
K. KuricK,F,12,2,5,1,3,0,0,0,1,1,1,0,0,1,0,5,FALSE,2011-01-12,Villanova,A
M. Marra,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Villanova,A
E. Justice,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-12,Villanova,A
TEAM,NA,NA,28,62,12,25,6,7,8,17,25,18,11,4,16,16,74,FALSE,2011-01-12,Villanova,A
