player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,17,3,6,0,0,2,3,1,1,2,1,2,1,2,2,8,TRUE,2011-01-22,Providence,A
S. Van Treese,F,27,5,5,0,0,0,0,2,4,6,0,0,0,2,3,10,TRUE,2011-01-22,Providence,A
P. Knowles,G,21,1,8,0,4,0,0,1,0,1,0,2,0,1,5,2,TRUE,2011-01-22,Providence,A
C. Smith,G,38,7,13,2,5,3,3,3,4,7,3,2,0,2,2,19,TRUE,2011-01-22,Providence,A
P. Siva,G,22,2,3,0,1,1,2,0,2,2,3,0,0,3,3,5,TRUE,2011-01-22,Providence,A
K. KuricK,F,13,0,4,0,4,5,6,1,2,3,3,1,0,1,3,5,FALSE,2011-01-22,Providence,A
G. Dieng,C,23,3,5,0,0,2,3,1,5,6,2,1,2,5,4,8,FALSE,2011-01-22,Providence,A
M. Marra,G,21,1,7,0,5,0,0,0,2,2,5,1,0,1,0,2,FALSE,2011-01-22,Providence,A
E. Justice,G,17,2,4,2,4,0,0,0,1,1,0,0,0,1,1,6,FALSE,2011-01-22,Providence,A
R. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Providence,A
T. Henderson,G,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-22,Providence,A
TEAM,NA,NA,25,56,4,23,13,17,12,22,34,17,9,3,18,23,67,FALSE,2011-01-22,Providence,A
