player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,32,6,8,0,0,2,4,3,3,6,0,1,3,0,1,14,TRUE,2010-11-20,Jackson State,H
R. Buckles,F,22,2,5,1,1,0,0,3,5,8,1,1,1,2,4,5,TRUE,2010-11-20,Jackson State,H
M. Marra,G,33,4,11,3,10,0,0,0,1,1,4,1,0,1,0,11,TRUE,2010-11-20,Jackson State,H
P. Siva,G,30,3,7,0,3,5,7,0,5,5,6,2,0,4,1,11,TRUE,2010-11-20,Jackson State,H
P. Knowles,G,28,4,10,2,5,2,2,1,4,5,2,3,0,4,3,12,TRUE,2010-11-20,Jackson State,H
G. Goode,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Jackson State,H
S. Van Treese,F,13,1,1,0,0,0,1,0,3,3,1,2,0,2,2,2,FALSE,2010-11-20,Jackson State,H
K. KuricK,F,16,1,3,0,2,0,0,1,1,2,0,0,0,1,0,2,FALSE,2010-11-20,Jackson State,H
G. Dieng,C,7,0,1,0,0,1,2,4,0,4,0,0,1,2,0,1,FALSE,2010-11-20,Jackson State,H
C. Smith,G,6,0,3,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2010-11-20,Jackson State,H
E. Justice,G,11,1,2,0,1,2,2,0,0,0,1,0,0,1,0,4,FALSE,2010-11-20,Jackson State,H
T. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Jackson State,H
TEAM,NA,NA,22,51,6,22,12,18,13,25,38,15,10,5,19,11,62,FALSE,2010-11-20,Jackson State,H
