player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,33,6,10,0,0,0,1,9,5,14,0,0,1,1,2,12,TRUE,2011-01-09,South Florida,A
G. Dieng,C,24,2,3,0,0,6,6,1,2,3,1,1,5,1,4,10,TRUE,2011-01-09,South Florida,A
P. Siva,G,32,1,4,1,2,6,8,1,3,4,6,0,0,2,2,9,TRUE,2011-01-09,South Florida,A
P. Knowles,G,16,3,9,2,6,4,4,1,5,6,3,2,0,0,4,12,TRUE,2011-01-09,South Florida,A
C. Smith,G,31,2,9,0,1,5,5,2,1,3,2,0,0,1,2,9,TRUE,2011-01-09,South Florida,A
T. Jennings,F,13,5,8,0,0,2,2,2,0,2,1,1,1,0,3,12,FALSE,2011-01-09,South Florida,A
G. Goode,F,7,2,3,2,2,0,0,0,0,0,1,0,0,0,1,6,FALSE,2011-01-09,South Florida,A
K. KuricK,F,12,1,5,0,3,0,0,1,0,1,1,0,2,1,1,2,FALSE,2011-01-09,South Florida,A
M. Marra,G,24,4,9,3,7,0,0,0,0,0,4,1,0,1,1,11,FALSE,2011-01-09,South Florida,A
R. Smith,G,8,1,2,1,2,0,0,0,0,0,2,1,0,0,2,3,FALSE,2011-01-09,South Florida,A
TEAM,NA,NA,27,62,9,23,23,26,17,18,35,21,6,9,7,22,86,FALSE,2011-01-09,South Florida,A
