player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,23,2,3,0,0,4,5,2,2,4,0,0,1,2,3,8,TRUE,2011-03-05,West Virginia,A
K. KuricK,F,37,7,9,5,6,2,3,1,1,2,0,2,0,1,3,21,TRUE,2011-03-05,West Virginia,A
P. Siva,G,27,0,3,0,1,2,4,0,4,4,6,1,0,3,4,2,TRUE,2011-03-05,West Virginia,A
P. Knowles,G,35,5,16,2,8,3,4,0,3,3,3,2,0,2,3,15,TRUE,2011-03-05,West Virginia,A
C. Smith,G,33,3,8,1,2,7,8,0,2,2,2,2,0,0,1,14,TRUE,2011-03-05,West Virginia,A
G. Goode,F,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-03-05,West Virginia,A
S. Van Treese,F,14,1,1,0,0,1,2,0,3,3,0,1,0,0,4,3,FALSE,2011-03-05,West Virginia,A
G. Dieng,C,9,2,2,0,0,0,2,1,0,1,0,2,0,0,4,4,FALSE,2011-03-05,West Virginia,A
E. Justice,G,5,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2011-03-05,West Virginia,A
M. Marra,G,9,0,3,0,3,2,2,1,0,1,2,1,0,1,2,2,FALSE,2011-03-05,West Virginia,A
TEAM,NA,NA,20,48,8,20,22,32,7,18,25,14,12,1,10,25,70,FALSE,2011-03-05,West Virginia,A
