player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,31,6,12,2,4,3,7,4,7,11,2,3,1,2,4,17,TRUE,2010-11-16,Butler,H
T. Jennings,F,33,6,11,0,0,1,2,1,7,8,2,0,4,2,4,13,TRUE,2010-11-16,Butler,H
K. KuricK,F,23,0,0,0,0,2,2,1,2,3,2,0,0,1,4,2,TRUE,2010-11-16,Butler,H
M. Marra,G,33,4,10,2,8,1,2,1,4,5,5,2,1,1,3,11,TRUE,2010-11-16,Butler,H
P. Siva,G,15,3,6,0,2,3,3,0,2,2,3,1,0,3,5,9,TRUE,2010-11-16,Butler,H
S. Van Treese,F,9,2,2,0,0,1,3,2,0,2,0,1,0,1,0,5,FALSE,2010-11-16,Butler,H
G. Dieng,C,7,1,2,0,1,0,0,0,3,3,0,0,1,1,1,2,FALSE,2010-11-16,Butler,H
E. Justice,G,21,1,3,1,2,9,14,0,6,6,2,0,0,1,4,12,FALSE,2010-11-16,Butler,H
T. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Butler,H
P. Knowles,G,18,3,11,1,6,5,6,0,1,1,2,3,0,1,2,12,FALSE,2010-11-16,Butler,H
C. Smith,G,10,1,2,0,0,3,4,1,2,3,0,1,0,1,1,5,FALSE,2010-11-16,Butler,H
TEAM,NA,NA,27,59,6,23,28,43,10,34,44,18,11,7,14,28,88,FALSE,2010-11-16,Butler,H
