player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,19,5,8,0,0,4,5,5,4,9,1,0,0,0,4,14,TRUE,2010-12-08,San Francisco,H
R. Buckles,F,27,1,6,0,3,0,3,4,6,10,4,0,0,2,2,2,TRUE,2010-12-08,San Francisco,H
M. Marra,G,22,1,10,1,9,0,0,1,1,2,1,0,0,1,1,3,TRUE,2010-12-08,San Francisco,H
P. Siva,G,22,5,8,3,5,1,2,0,4,4,5,4,0,2,2,14,TRUE,2010-12-08,San Francisco,H
P. Knowles,G,31,4,13,2,8,0,0,1,0,1,4,0,0,0,2,10,TRUE,2010-12-08,San Francisco,H
G. Goode,F,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,San Francisco,H
S. Van Treese,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2010-12-08,San Francisco,H
G. Dieng,C,15,1,2,0,0,2,5,4,2,6,0,1,0,0,1,4,FALSE,2010-12-08,San Francisco,H
C. Smith,G,24,4,7,3,6,0,0,2,3,5,1,1,0,0,0,11,FALSE,2010-12-08,San Francisco,H
E. Justice,G,12,0,2,0,2,0,1,0,1,1,0,1,0,0,0,0,FALSE,2010-12-08,San Francisco,H
R. Smith,G,6,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-12-08,San Francisco,H
T. Henderson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-08,San Francisco,H
TEAM,NA,NA,22,61,10,36,7,16,17,27,44,17,7,1,5,15,61,FALSE,2010-12-08,San Francisco,H
