player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,20,4,6,0,0,3,5,5,1,6,0,1,0,2,2,11,TRUE,2011-03-12,UConn,N
K. KuricK,F,37,3,8,2,5,0,0,2,3,5,2,1,0,0,3,8,TRUE,2011-03-12,UConn,N
C. Smith,G,29,3,7,0,2,0,0,2,1,3,3,0,0,3,3,6,TRUE,2011-03-12,UConn,N
P. Siva,G,29,5,9,1,3,2,2,1,6,7,7,2,0,4,2,13,TRUE,2011-03-12,UConn,N
P. Knowles,G,33,7,17,4,11,0,0,1,2,3,0,3,2,4,3,18,TRUE,2011-03-12,UConn,N
G. Goode,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-12,UConn,N
S. Van Treese,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-03-12,UConn,N
G. Dieng,C,17,2,5,0,0,0,0,2,3,5,0,0,1,0,2,4,FALSE,2011-03-12,UConn,N
E. Justice,G,8,1,2,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2011-03-12,UConn,N
M. Marra,G,20,0,3,0,3,2,3,0,1,1,0,0,0,1,3,2,FALSE,2011-03-12,UConn,N
TEAM,NA,NA,26,58,7,25,7,10,14,19,33,15,7,3,16,19,66,FALSE,2011-03-12,UConn,N
