player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,9,2,5,0,0,0,0,1,1,2,0,0,1,1,0,4,TRUE,2011-03-02,Providence,H
K. KuricK,F,29,11,18,2,7,1,1,7,2,9,2,3,0,3,3,25,TRUE,2011-03-02,Providence,H
P. Knowles,G,34,7,15,3,8,3,5,2,8,10,5,1,0,1,1,20,TRUE,2011-03-02,Providence,H
M. Marra,G,26,1,7,0,5,0,0,0,2,2,2,1,1,2,3,2,TRUE,2011-03-02,Providence,H
P. Siva,G,26,2,4,1,1,0,0,0,6,6,7,3,0,1,4,5,TRUE,2011-03-02,Providence,H
S. Van Treese,F,12,2,3,0,0,0,0,1,3,4,1,0,1,0,0,4,FALSE,2011-03-02,Providence,H
T. Jennings,F,20,4,9,0,0,0,0,3,3,6,0,0,3,0,0,8,FALSE,2011-03-02,Providence,H
G. Dieng,C,11,2,2,0,0,1,2,1,0,1,0,0,2,1,0,5,FALSE,2011-03-02,Providence,H
E. Justice,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-02,Providence,H
T. Henderson,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2011-03-02,Providence,H
C. Smith,G,26,5,14,1,4,1,2,5,1,6,4,1,0,0,0,12,FALSE,2011-03-02,Providence,H
TEAM,NA,NA,37,79,7,26,6,10,20,27,47,21,9,8,9,14,87,FALSE,2011-03-02,Providence,H
