player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,24,8,12,0,0,2,2,4,3,7,0,0,0,1,2,18,TRUE,2011-01-31,Georgetown,A
K. KuricK,F,37,3,7,2,4,1,3,1,3,4,2,0,1,2,2,9,TRUE,2011-01-31,Georgetown,A
P. Siva,G,29,1,5,1,3,2,2,0,3,3,3,2,0,8,2,5,TRUE,2011-01-31,Georgetown,A
P. Knowles,G,34,3,14,3,9,2,3,1,1,2,1,1,1,1,1,11,TRUE,2011-01-31,Georgetown,A
C. Smith,G,31,2,8,1,3,2,2,3,4,7,4,3,0,1,2,7,TRUE,2011-01-31,Georgetown,A
G. Goode,F,16,1,3,0,0,2,2,2,2,4,0,0,0,1,1,4,FALSE,2011-01-31,Georgetown,A
S. Van Treese,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-01-31,Georgetown,A
R. Smith,G,8,0,3,0,0,0,0,1,1,2,1,1,1,1,2,0,FALSE,2011-01-31,Georgetown,A
M. Marra,G,18,2,5,1,4,0,0,0,2,2,2,1,0,1,1,5,FALSE,2011-01-31,Georgetown,A
TEAM,NA,NA,20,57,8,23,11,14,14,19,33,13,8,3,16,17,59,FALSE,2011-01-31,Georgetown,A
