player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,20,4,8,0,0,5,5,3,3,6,0,2,3,2,0,13,TRUE,2010-11-22,Chattanooga,H
R. Buckles,F,16,4,5,1,2,2,2,1,2,3,1,1,0,1,2,11,TRUE,2010-11-22,Chattanooga,H
M. Marra,G,19,4,9,3,7,0,0,0,2,2,5,3,0,1,1,11,TRUE,2010-11-22,Chattanooga,H
P. Siva,G,19,4,7,1,4,4,4,1,2,3,5,1,0,1,2,13,TRUE,2010-11-22,Chattanooga,H
P. Knowles,G,16,4,11,3,6,3,4,0,5,5,0,1,0,1,2,14,TRUE,2010-11-22,Chattanooga,H
G. Goode,F,12,3,6,0,2,0,0,0,2,2,1,3,2,0,1,6,FALSE,2010-11-22,Chattanooga,H
S. Van Treese,F,16,1,3,0,0,1,1,5,1,6,1,1,0,0,1,3,FALSE,2010-11-22,Chattanooga,H
K. KuricK,F,19,5,9,3,6,0,0,0,4,4,3,4,0,1,1,13,FALSE,2010-11-22,Chattanooga,H
G. Dieng,C,15,2,2,0,0,1,1,2,2,4,1,1,1,1,3,5,FALSE,2010-11-22,Chattanooga,H
C. Smith,G,18,4,7,3,5,0,0,1,2,3,5,1,0,2,3,11,FALSE,2010-11-22,Chattanooga,H
E. Justice,G,20,1,6,0,3,0,0,1,0,1,6,1,0,1,3,2,FALSE,2010-11-22,Chattanooga,H
T. Henderson,G,10,1,2,1,2,1,2,0,1,1,1,0,0,1,2,4,FALSE,2010-11-22,Chattanooga,H
TEAM,NA,NA,37,75,15,37,17,19,14,26,40,29,19,6,12,21,106,FALSE,2010-11-22,Chattanooga,H
