play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
2,1,20:00,2400,2400,Jump Ball won by Syracuse,0,0,0,9,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
3,1,19:51,2391,2391,Trevor Cooney made Jumper. Assisted by Michael Gbinije.,2,0,2,26,0.544215214498662,0.544215214498662,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
4,1,19:25,2365,2365,Malik Muller Turnover.,2,0,2,16,0.5447677378565356,0.5447677378565356,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
5,1,19:09,2349,2349,Foul on Satchel Pierce.,2,0,2,2,0.5451124007901187,0.5451124007901187,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
6,1,19:07,2347,2347,Trevor Cooney missed Three Point Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
7,1,19:07,2347,2347,Virginia Tech Defensive Rebound.,2,0,2,18,0.5451557187753678,0.5451557187753678,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
8,1,18:49,2329,2329,Adam Smith missed Jumper.,2,0,2,0,0.5455478180458078,0.5455478180458078,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
9,1,18:49,2329,2329,Virginia Tech Offensive Rebound.,2,0,2,3,0.5455478180458078,0.5455478180458078,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
10,1,18:46,2326,2326,Foul on Michael Gbinije.,2,0,2,1,0.5456135467511029,0.5456135467511029,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
11,1,18:45,2325,2325,Malik Muller Turnover.,2,0,2,0,0.5456354795997193,0.5456354795997193,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
12,1,18:45,2325,2325,Michael Gbinije Steal.,2,0,2,11,0.5456354795997193,0.5456354795997193,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
13,1,18:34,2314,2314,Rakeem Christmas missed Jumper.,2,0,2,0,0.5458774918069081,0.5458774918069081,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
14,1,18:34,2314,2314,Malik Muller Defensive Rebound.,2,0,2,11,0.5458774918069081,0.5458774918069081,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
15,1,18:23,2303,2303,Satchel Pierce missed Jumper.,2,0,2,0,0.5461208317819461,0.5461208317819461,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
16,1,18:23,2303,2303,Devin Wilson Offensive Rebound.,2,0,2,18,0.5461208317819461,0.5461208317819461,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
17,1,18:05,2285,2285,Malik Muller missed Jumper.,2,0,2,0,0.5465217053597001,0.5465217053597001,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
18,1,18:05,2285,2285,Rakeem Christmas Block.,2,0,2,0,0.5465217053597001,0.5465217053597001,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
19,1,18:05,2285,2285,Rakeem Christmas Defensive Rebound.,2,0,2,23,0.5465217053597001,0.5465217053597001,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
20,1,17:42,2262,2262,Tyler Roberson Turnover.,2,0,2,0,0.547038345861369,0.547038345861369,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
21,1,17:42,2262,2262,Malik Muller Steal.,2,0,2,4,0.547038345861369,0.547038345861369,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
22,1,17:38,2258,2258,Adam Smith made Layup. Assisted by Malik Muller.,2,2,0,17,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
23,1,17:21,2241,2241,Rakeem Christmas missed Jumper.,2,2,0,0,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
24,1,17:21,2241,2241,Ahmed Hill Defensive Rebound.,2,2,0,10,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
25,1,17:11,2231,2231,Adam Smith missed Jumper.,2,2,0,0,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
26,1,17:11,2231,2231,Tyler Roberson Defensive Rebound.,2,2,0,10,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
27,1,17:01,2221,2221,Rakeem Christmas missed Jumper.,2,2,0,0,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
28,1,17:01,2221,2221,Ahmed Hill Defensive Rebound.,2,2,0,7,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
29,1,16:54,2214,2214,Ahmed Hill missed Layup.,2,2,0,0,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
30,1,16:54,2214,2214,Kaleb Joseph Block.,2,2,0,0,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
31,1,16:54,2214,2214,Virginia Tech Offensive Rebound.,2,2,0,10,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
32,1,16:44,2204,2204,Malik Muller missed Jumper.,2,2,0,0,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
33,1,16:44,2204,2204,Kaleb Joseph Defensive Rebound.,2,2,0,4,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
34,1,16:40,2200,2200,Michael Gbinije missed Three Point Jumper.,2,2,0,0,0.5,0.5,Syracuse,Virginia Tech,6,6,NA,400587962,2015-02-03
