play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
2,1,19:29,2369,2369,D.J. Balentine made Jumper.,0,2,-2,13,0.4553178899358536,0.4553178899358536,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
3,1,19:16,2356,2356,Reggie Lynch made Layup. Assisted by MiKyle McIntosh.,2,2,0,18,0.5,0.5,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
4,1,18:58,2338,2338,Egidijus Mockevicius Turnover.,2,2,0,17,0.5,0.5,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
5,1,18:41,2321,2321,Reggie Lynch made Jumper.,4,2,2,20,0.5457233259911143,0.5457233259911143,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
6,1,18:21,2301,2301,Adam Wing Turnover.,4,2,2,11,0.5461652125929003,0.5461652125929003,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
7,1,18:10,2290,2290,Daishon Knight made Jumper. Assisted by Paris Lee.,6,2,4,14,0.5920271966709986,0.5920271966709986,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
8,1,17:56,2276,2276,Foul on MiKyle McIntosh.,6,2,4,5,0.5926376810812459,0.5926376810812459,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
9,1,17:51,2271,2271,Duane Gibson Turnover.,6,2,4,2,0.5928565045035783,0.5928565045035783,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
10,1,17:49,2269,2269,Paris Lee Steal.,6,2,4,3,0.592944145667179,0.592944145667179,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
11,1,17:46,2266,2266,Foul on Duane Gibson.,6,2,4,1,0.5930757245876026,0.5930757245876026,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
12,1,17:45,2265,2265,Tony Wills made Free Throw.,7,2,5,0,0.6156431446759522,0.6156431446759522,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
13,1,17:45,2265,2265,Tony Wills made Free Throw.,8,2,6,11,0.6376814955660055,0.6376814955660055,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
14,1,17:34,2254,2254,Egidijus Mockevicius missed Jumper.,8,2,6,0,0.6383760782397434,0.6383760782397434,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
15,1,17:34,2254,2254,Tony Wills Defensive Rebound.,8,2,6,17,0.6383760782397434,0.6383760782397434,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
16,1,17:17,2237,2237,Tony Wills Turnover.,8,2,6,1,0.6394536408110879,0.6394536408110879,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
17,1,17:16,2236,2236,Egidijus Mockevicius Steal.,8,2,6,9,0.639517169227522,0.639517169227522,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
18,1,17:07,2227,2227,D.J. Balentine Turnover.,8,2,6,1,0.6400895751870277,0.6400895751870277,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
19,1,17:06,2226,2226,Reggie Lynch Steal.,8,2,6,7,0.6401532453070269,0.6401532453070269,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
20,1,16:59,2219,2219,Daishon Knight missed Three Point Jumper.,8,2,6,0,0.640599301012273,0.640599301012273,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
21,1,16:59,2219,2219,Reggie Lynch Offensive Rebound.,8,2,6,5,0.640599301012273,0.640599301012273,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
22,1,16:54,2214,2214,Reggie Lynch made Layup.,10,2,8,2,0.6840548122891921,0.6840548122891921,Illinois State,Evansville,4,4,NA,400586441,2015-02-03
23,1,16:52,2212,2212,Evansville  Timeout,10,2,8,17,0.6842146667970269,0.6842146667970269,Illinois State,Evansville,4,3,NA,400586441,2015-02-03
24,1,16:35,2195,2195,Blake Simmons missed Jumper.,10,2,8,0,0.6855747919056424,0.6855747919056424,Illinois State,Evansville,4,3,NA,400586441,2015-02-03
25,1,16:35,2195,2195,Reggie Lynch Block.,10,2,8,2,0.6855747919056424,0.6855747919056424,Illinois State,Evansville,4,3,NA,400586441,2015-02-03
26,1,16:33,2193,2193,DeVaughn Akoon-Purcell Defensive Rebound.,10,2,8,9,0.6857349411676971,0.6857349411676971,Illinois State,Evansville,4,3,NA,400586441,2015-02-03
27,1,16:24,2184,2184,Reggie Lynch missed Jumper.,10,2,8,0,0.6864558745413208,0.6864558745413208,Illinois State,Evansville,4,3,NA,400586441,2015-02-03
28,1,16:24,2184,2184,Illinois St Offensive Rebound.,10,2,8,4,0.6864558745413208,0.6864558745413208,Illinois State,Evansville,4,3,NA,400586441,2015-02-03
29,1,16:20,2180,2180,DeVaughn Akoon-Purcell made Jumper.,12,2,10,8,0.7273788450119042,0.7273788450119042,Illinois State,Evansville,4,3,NA,400586441,2015-02-03
30,1,16:12,2172,2172,Blake Simmons made Layup. Assisted by Jaylon Brown.,12,4,8,19,0.6874176003840284,0.6874176003840284,Illinois State,Evansville,4,3,NA,400586441,2015-02-03
31,1,15:53,2153,2153,Bobby Hunter Turnover.,12,4,8,1,0.6889428572691447,0.6889428572691447,Illinois State,Evansville,4,3,NA,400586441,2015-02-03
