player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ognacevic,F,27,12,15,2,3,9,16,2,4,6,0,0,1,0,0,35,TRUE,2021-12-19,Tennessee Wesleyan,H
K. Coleman,F,17,1,5,1,3,2,2,0,0,0,2,1,2,0,2,5,TRUE,2021-12-19,Tennessee Wesleyan,H
P. Hazen,F,23,2,2,0,0,0,0,0,9,9,7,1,1,1,1,4,TRUE,2021-12-19,Tennessee Wesleyan,H
Q. Clark,G,16,0,4,0,2,2,2,0,2,2,0,1,1,3,0,2,TRUE,2021-12-19,Tennessee Wesleyan,H
W. Pruitt,G,21,4,5,2,3,0,0,2,5,7,3,0,0,3,1,10,TRUE,2021-12-19,Tennessee Wesleyan,H
G. Asman,C,16,2,6,0,3,2,2,2,3,5,0,0,3,1,1,6,FALSE,2021-12-19,Tennessee Wesleyan,H
T. Benham,G,15,6,11,2,6,0,0,1,5,6,0,1,0,1,3,14,FALSE,2021-12-19,Tennessee Wesleyan,H
T. Murr,G,22,7,8,4,4,2,2,0,3,3,4,0,0,1,0,20,FALSE,2021-12-19,Tennessee Wesleyan,H
T. Shulman,G,22,0,2,0,1,0,0,0,6,6,3,1,0,1,0,0,FALSE,2021-12-19,Tennessee Wesleyan,H
K. Johnson,G,21,1,2,0,1,0,0,0,3,3,6,0,0,2,0,2,FALSE,2021-12-19,Tennessee Wesleyan,H
TEAM,NA,NA,35,60,11,26,17,24,7,43,50,25,5,8,14,8,98,FALSE,2021-12-19,Tennessee Wesleyan,H
