player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ognacevic,F,25,3,11,1,3,1,2,1,5,6,1,0,0,2,0,8,TRUE,2021-12-08,Miami,A
P. Hazen,F,28,2,4,0,1,2,2,3,4,7,1,0,0,2,1,6,TRUE,2021-12-08,Miami,A
K. Johnson,G,23,3,9,0,2,3,3,0,2,2,5,0,0,3,2,9,TRUE,2021-12-08,Miami,A
W. Pruitt,G,26,1,7,0,4,0,0,1,3,4,2,3,0,0,0,2,TRUE,2021-12-08,Miami,A
G. Jones,G,27,2,7,2,5,0,0,0,4,4,0,0,0,1,1,6,TRUE,2021-12-08,Miami,A
K. Coleman,F,19,5,9,2,5,0,2,2,0,2,0,0,0,2,1,12,FALSE,2021-12-08,Miami,A
G. Asman,C,13,2,3,0,1,0,0,0,2,2,1,0,1,2,0,4,FALSE,2021-12-08,Miami,A
Q. Clark,G,20,4,10,1,5,0,0,1,1,2,3,2,1,2,1,9,FALSE,2021-12-08,Miami,A
T. Shulman,G,19,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2021-12-08,Miami,A
TEAM,NA,NA,23,62,7,28,6,9,9,25,34,13,5,2,15,6,59,FALSE,2021-12-08,Miami,A
