player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,28,6,12,1,1,1,4,4,4,8,0,1,0,2,2,14,TRUE,2022-01-29,North Florida,A
A. Asadullah,C,31,6,16,0,0,7,8,4,8,12,5,3,0,4,4,19,TRUE,2022-01-29,North Florida,A
T. Benham,G,28,5,10,3,7,0,0,0,3,3,0,2,1,0,0,13,TRUE,2022-01-29,North Florida,A
W. Pruitt,G,30,3,6,1,2,1,2,2,3,5,3,0,1,1,3,8,TRUE,2022-01-29,North Florida,A
G. Jones,G,35,2,6,0,2,6,9,0,2,2,2,6,0,0,4,10,TRUE,2022-01-29,North Florida,A
J. Ognacevic,F,13,2,2,0,0,4,4,1,1,2,1,1,0,2,0,8,FALSE,2022-01-29,North Florida,A
K. Coleman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,North Florida,A
Q. Clark,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-29,North Florida,A
T. Murr,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-29,North Florida,A
T. Shulman,G,11,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-29,North Florida,A
KJ Johnson,G,16,1,4,0,1,3,4,0,2,2,2,1,0,0,1,5,FALSE,2022-01-29,North Florida,A
TEAM,NA,NA,25,61,5,14,22,31,17,25,42,13,14,2,11,17,77,FALSE,2022-01-29,North Florida,A
