player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,32,1,3,0,1,2,4,0,6,6,0,0,0,0,2,4,TRUE,2022-03-03,Liberty,A
A. Asadullah,C,24,5,14,0,1,0,0,2,6,8,1,0,0,1,4,10,TRUE,2022-03-03,Liberty,A
T. Benham,G,36,9,20,3,10,0,0,1,3,4,0,0,0,0,1,21,TRUE,2022-03-03,Liberty,A
W. Pruitt,G,34,2,7,0,2,2,3,0,5,5,1,1,0,2,4,6,TRUE,2022-03-03,Liberty,A
G. Jones,G,35,0,5,0,4,0,0,1,5,6,0,4,0,1,2,0,TRUE,2022-03-03,Liberty,A
J. Ognacevic,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-03,Liberty,A
K. Coleman,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Liberty,A
T. Murr,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-03-03,Liberty,A
T. Shulman,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-03,Liberty,A
KJ Johnson,G,18,2,7,0,1,2,4,0,2,2,0,0,0,0,0,6,FALSE,2022-03-03,Liberty,A
TEAM,NA,NA,19,58,3,20,6,11,5,32,37,3,5,0,5,13,47,FALSE,2022-03-03,Liberty,A
