player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,18,2,2,1,1,1,2,2,3,5,0,1,0,1,4,6,TRUE,2021-11-09,Birmingham-Southern,H
A. Asadullah,C,27,8,20,1,3,0,0,1,11,12,1,3,3,0,4,17,TRUE,2021-11-09,Birmingham-Southern,H
K. Johnson,G,28,6,11,2,4,1,3,0,1,1,4,1,0,1,1,15,TRUE,2021-11-09,Birmingham-Southern,H
W. Pruitt,G,24,2,7,0,3,5,6,0,3,3,5,2,0,1,2,9,TRUE,2021-11-09,Birmingham-Southern,H
G. Jones,G,26,3,8,1,6,0,0,1,3,4,0,1,0,0,2,7,TRUE,2021-11-09,Birmingham-Southern,H
J. Ognacevic,F,30,6,12,1,2,17,18,6,1,7,1,0,0,1,1,30,FALSE,2021-11-09,Birmingham-Southern,H
Q. Clark,G,16,2,4,1,1,3,4,0,1,1,1,0,0,1,4,8,FALSE,2021-11-09,Birmingham-Southern,H
T. Benham,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-09,Birmingham-Southern,H
T. Murr,G,19,3,6,1,2,4,4,1,1,2,0,2,0,3,1,11,FALSE,2021-11-09,Birmingham-Southern,H
T. Shulman,G,10,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-11-09,Birmingham-Southern,H
TEAM,NA,NA,33,73,8,24,31,37,14,26,40,13,10,3,8,19,105,FALSE,2021-11-09,Birmingham-Southern,H
