player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,26,4,7,0,0,2,3,0,4,4,2,1,0,3,2,10,TRUE,2021-11-23,Tennessee Tech,A
A. Asadullah,C,26,5,8,0,1,2,5,0,10,10,7,0,0,7,3,12,TRUE,2021-11-23,Tennessee Tech,A
K. Johnson,G,26,2,4,0,0,2,2,0,2,2,4,0,0,3,0,6,TRUE,2021-11-23,Tennessee Tech,A
W. Pruitt,G,25,2,6,0,1,0,2,1,1,2,3,0,0,4,1,4,TRUE,2021-11-23,Tennessee Tech,A
G. Jones,G,27,3,5,2,4,2,2,1,2,3,1,0,0,0,2,10,TRUE,2021-11-23,Tennessee Tech,A
J. Ognacevic,F,27,9,9,5,5,1,2,0,1,1,0,0,0,0,3,24,FALSE,2021-11-23,Tennessee Tech,A
Q. Clark,G,18,1,2,0,1,0,0,0,1,1,2,1,0,1,2,2,FALSE,2021-11-23,Tennessee Tech,A
T. Murr,G,11,0,1,0,0,0,0,0,2,2,3,0,0,4,4,0,FALSE,2021-11-23,Tennessee Tech,A
T. Shulman,G,14,3,3,3,3,0,0,0,0,0,0,0,0,0,0,9,FALSE,2021-11-23,Tennessee Tech,A
TEAM,NA,NA,29,45,10,15,9,16,4,24,28,22,2,0,22,17,77,FALSE,2021-11-23,Tennessee Tech,A
