player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ognacevic,F,27,9,15,2,4,7,8,1,7,8,2,1,3,2,0,27,TRUE,2021-11-28,Kentucky Christian,H
P. Hazen,F,22,3,3,0,0,6,9,3,2,5,2,0,0,2,2,12,TRUE,2021-11-28,Kentucky Christian,H
K. Johnson,G,22,1,4,1,2,1,2,1,1,2,2,0,0,2,2,4,TRUE,2021-11-28,Kentucky Christian,H
W. Pruitt,G,23,0,3,0,2,0,0,0,8,8,3,0,0,2,1,0,TRUE,2021-11-28,Kentucky Christian,H
G. Jones,G,22,5,11,4,10,3,3,0,5,5,1,0,0,1,1,17,TRUE,2021-11-28,Kentucky Christian,H
K. Coleman,F,24,4,7,3,6,2,2,1,6,7,0,0,2,3,2,13,FALSE,2021-11-28,Kentucky Christian,H
Q. Clark,G,22,2,4,1,2,0,2,0,3,3,4,1,0,1,1,5,FALSE,2021-11-28,Kentucky Christian,H
T. Murr,G,18,2,7,1,5,0,0,0,4,4,2,2,0,0,1,5,FALSE,2021-11-28,Kentucky Christian,H
T. Shulman,G,20,1,5,1,4,0,0,1,2,3,3,0,0,1,1,3,FALSE,2021-11-28,Kentucky Christian,H
TEAM,NA,NA,27,59,13,35,19,26,8,38,46,19,4,5,14,11,86,FALSE,2021-11-28,Kentucky Christian,H
