player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,28,4,9,0,1,0,0,1,5,6,0,1,1,1,1,8,TRUE,2022-02-26,Central Arkansas,H
A. Asadullah,C,27,6,11,0,0,3,4,3,7,10,6,1,4,1,2,15,TRUE,2022-02-26,Central Arkansas,H
T. Benham,G,25,10,17,6,12,0,0,2,6,8,2,2,0,1,3,26,TRUE,2022-02-26,Central Arkansas,H
W. Pruitt,G,30,3,5,0,2,0,0,0,5,5,4,1,0,2,2,6,TRUE,2022-02-26,Central Arkansas,H
G. Jones,G,31,4,7,2,4,0,0,0,1,1,5,1,0,1,0,10,TRUE,2022-02-26,Central Arkansas,H
J. Ognacevic,F,6,1,2,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2022-02-26,Central Arkansas,H
K. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Central Arkansas,H
Q. Clark,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-26,Central Arkansas,H
T. Murr,G,15,2,7,0,2,0,0,0,3,3,0,0,0,2,0,4,FALSE,2022-02-26,Central Arkansas,H
T. Shulman,G,14,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-26,Central Arkansas,H
KJ Johnson,G,22,3,10,0,2,4,4,3,3,6,3,0,0,1,0,10,FALSE,2022-02-26,Central Arkansas,H
TEAM,NA,NA,33,72,8,26,7,10,13,31,44,20,7,5,9,8,81,FALSE,2022-02-26,Central Arkansas,H
