player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,23,2,4,0,1,8,9,1,5,6,2,0,0,2,4,12,TRUE,2022-02-19,North Alabama,A
A. Asadullah,C,34,9,12,2,2,3,4,2,8,10,7,0,2,4,2,23,TRUE,2022-02-19,North Alabama,A
T. Benham,G,30,7,11,4,7,4,5,1,4,5,1,0,1,0,2,22,TRUE,2022-02-19,North Alabama,A
W. Pruitt,G,32,3,7,1,3,0,0,0,5,5,3,0,0,2,1,7,TRUE,2022-02-19,North Alabama,A
G. Jones,G,20,0,4,0,3,0,0,0,1,1,1,0,0,1,1,0,TRUE,2022-02-19,North Alabama,A
J. Ognacevic,F,11,2,6,0,2,0,0,1,2,3,0,0,0,1,0,4,FALSE,2022-02-19,North Alabama,A
Q. Clark,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,North Alabama,A
T. Murr,G,16,0,4,0,3,2,2,0,0,0,0,0,0,0,3,2,FALSE,2022-02-19,North Alabama,A
T. Shulman,G,13,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-19,North Alabama,A
KJ Johnson,G,18,1,2,0,0,1,4,0,3,3,0,0,1,1,3,3,FALSE,2022-02-19,North Alabama,A
TEAM,NA,NA,25,54,7,23,18,24,6,35,41,14,0,4,11,16,75,FALSE,2022-02-19,North Alabama,A
