player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,32,4,8,1,2,2,4,1,2,3,2,0,1,1,0,11,TRUE,2022-01-15,Bellarmine,H
A. Asadullah,C,22,5,7,0,0,0,2,1,5,6,0,1,0,2,3,10,TRUE,2022-01-15,Bellarmine,H
KJ Johnson,G,30,7,11,1,5,1,2,0,3,3,7,0,0,3,3,16,TRUE,2022-01-15,Bellarmine,H
W. Pruitt,G,36,7,9,2,4,5,5,1,7,8,1,0,0,3,0,21,TRUE,2022-01-15,Bellarmine,H
G. Jones,G,30,1,6,1,6,0,0,0,5,5,1,0,0,1,3,3,TRUE,2022-01-15,Bellarmine,H
J. Ognacevic,F,17,1,3,0,0,3,5,1,0,1,0,0,1,1,0,5,FALSE,2022-01-15,Bellarmine,H
K. Coleman,F,6,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-01-15,Bellarmine,H
Q. Clark,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-15,Bellarmine,H
T. Benham,G,9,0,1,0,1,0,0,1,4,5,0,0,0,1,1,0,FALSE,2022-01-15,Bellarmine,H
T. Murr,G,13,2,4,1,3,0,0,0,0,0,0,1,0,1,1,5,FALSE,2022-01-15,Bellarmine,H
TEAM,NA,NA,27,50,6,22,11,18,5,28,33,12,2,2,13,13,71,FALSE,2022-01-15,Bellarmine,H
