player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,22,1,4,0,1,1,2,2,4,6,1,1,0,3,3,3,TRUE,2022-02-05,Florida Gulf Coast,H
A. Asadullah,C,33,8,17,0,1,2,3,4,5,9,3,0,1,7,2,18,TRUE,2022-02-05,Florida Gulf Coast,H
T. Benham,G,20,6,13,3,7,0,0,3,2,5,1,1,0,1,3,15,TRUE,2022-02-05,Florida Gulf Coast,H
W. Pruitt,G,34,2,7,0,2,3,4,1,8,9,6,2,2,3,3,7,TRUE,2022-02-05,Florida Gulf Coast,H
G. Jones,G,33,5,17,4,14,0,0,1,3,4,1,0,0,0,4,14,TRUE,2022-02-05,Florida Gulf Coast,H
J. Ognacevic,F,17,1,4,0,1,1,2,3,4,7,0,0,0,0,1,3,FALSE,2022-02-05,Florida Gulf Coast,H
Q. Clark,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-05,Florida Gulf Coast,H
T. Murr,G,10,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2022-02-05,Florida Gulf Coast,H
T. Shulman,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-05,Florida Gulf Coast,H
KJ Johnson,G,18,1,5,0,1,1,3,0,0,0,1,0,1,0,2,3,FALSE,2022-02-05,Florida Gulf Coast,H
TEAM,NA,NA,26,70,8,29,8,14,14,29,43,14,4,4,16,18,68,FALSE,2022-02-05,Florida Gulf Coast,H
