player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ognacevic,F,33,9,14,0,0,5,5,2,2,4,1,0,1,0,1,23,TRUE,2021-12-05,Chattanooga,H
P. Hazen,F,30,1,5,0,2,0,0,0,8,8,1,0,4,6,3,2,TRUE,2021-12-05,Chattanooga,H
K. Johnson,G,30,2,10,0,2,4,5,0,1,1,3,0,0,1,1,8,TRUE,2021-12-05,Chattanooga,H
W. Pruitt,G,32,3,6,2,3,1,2,1,1,2,1,0,0,2,2,9,TRUE,2021-12-05,Chattanooga,H
G. Jones,G,36,2,5,1,4,7,7,1,2,3,1,0,0,0,1,12,TRUE,2021-12-05,Chattanooga,H
K. Coleman,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2021-12-05,Chattanooga,H
G. Asman,C,10,2,6,1,4,0,2,0,1,1,2,0,0,1,2,5,FALSE,2021-12-05,Chattanooga,H
Q. Clark,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Chattanooga,H
T. Murr,G,12,0,3,0,2,3,6,0,2,2,1,1,0,0,0,3,FALSE,2021-12-05,Chattanooga,H
T. Shulman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Chattanooga,H
TEAM,NA,NA,19,49,4,17,22,29,6,20,26,10,1,5,10,11,64,FALSE,2021-12-05,Chattanooga,H
