player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,24,2,4,0,2,2,2,2,4,6,1,1,0,0,4,6,TRUE,2022-01-22,Kennesaw State,H
A. Asadullah,C,31,4,10,1,1,1,2,0,10,10,6,3,1,8,3,10,TRUE,2022-01-22,Kennesaw State,H
KJ Johnson,G,19,1,4,0,3,0,0,0,1,1,1,0,0,3,1,2,TRUE,2022-01-22,Kennesaw State,H
W. Pruitt,G,35,4,8,1,3,9,12,3,5,8,5,1,0,3,0,18,TRUE,2022-01-22,Kennesaw State,H
G. Jones,G,32,5,9,4,8,2,2,0,3,3,1,0,0,2,3,16,TRUE,2022-01-22,Kennesaw State,H
J. Ognacevic,F,12,3,5,0,1,0,0,1,0,1,0,0,1,0,1,6,FALSE,2022-01-22,Kennesaw State,H
Q. Clark,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-22,Kennesaw State,H
T. Benham,G,23,4,5,3,4,1,2,0,4,4,1,0,0,0,1,12,FALSE,2022-01-22,Kennesaw State,H
T. Murr,G,13,1,2,1,2,2,2,0,1,1,2,0,0,1,1,5,FALSE,2022-01-22,Kennesaw State,H
T. Shulman,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-22,Kennesaw State,H
TEAM,NA,NA,25,49,10,25,17,22,8,30,38,18,5,2,18,14,77,FALSE,2022-01-22,Kennesaw State,H
