player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,29,3,3,0,0,2,2,0,6,6,1,2,2,0,0,8,TRUE,2021-11-13,South Carolina State,N
A. Asadullah,C,26,9,16,0,1,6,6,2,8,10,0,2,3,1,7,24,TRUE,2021-11-13,South Carolina State,N
K. Johnson,G,29,3,5,0,0,3,3,0,0,0,0,1,3,0,9,9,TRUE,2021-11-13,South Carolina State,N
W. Pruitt,G,27,3,6,1,2,0,0,1,5,6,1,2,0,0,3,7,TRUE,2021-11-13,South Carolina State,N
G. Jones,G,30,6,10,4,6,0,0,0,4,4,0,2,0,0,1,16,TRUE,2021-11-13,South Carolina State,N
J. Ognacevic,F,19,6,7,1,2,4,4,1,2,3,0,0,4,0,0,17,FALSE,2021-11-13,South Carolina State,N
Q. Clark,G,10,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2021-11-13,South Carolina State,N
T. Benham,G,7,0,0,0,0,4,5,1,2,3,1,0,0,0,0,4,FALSE,2021-11-13,South Carolina State,N
T. Murr,G,16,1,4,1,4,2,2,0,1,1,0,2,1,0,1,5,FALSE,2021-11-13,South Carolina State,N
T. Shulman,G,7,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,FALSE,2021-11-13,South Carolina State,N
TEAM,NA,NA,32,54,7,16,22,24,7,30,37,3,12,14,2,23,93,FALSE,2021-11-13,South Carolina State,N
