player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,32,5,10,1,1,6,8,4,3,7,3,3,0,0,1,17,TRUE,2022-03-01,North Florida,H
A. Asadullah,C,29,12,20,0,1,4,7,3,9,12,6,1,1,3,2,28,TRUE,2022-03-01,North Florida,H
T. Benham,G,34,3,9,1,4,0,0,1,2,3,1,1,1,0,2,7,TRUE,2022-03-01,North Florida,H
W. Pruitt,G,37,4,10,0,2,5,6,1,5,6,1,1,0,0,0,13,TRUE,2022-03-01,North Florida,H
G. Jones,G,34,0,3,0,2,2,2,0,3,3,2,0,2,0,1,2,TRUE,2022-03-01,North Florida,H
J. Ognacevic,F,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2022-03-01,North Florida,H
K. Coleman,F,9,1,2,1,2,0,0,0,2,2,0,1,0,0,4,3,FALSE,2022-03-01,North Florida,H
T. Murr,G,3,0,2,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2022-03-01,North Florida,H
T. Shulman,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-01,North Florida,H
KJ Johnson,G,11,0,2,0,2,0,0,0,0,0,1,0,0,3,0,0,FALSE,2022-03-01,North Florida,H
TEAM,NA,NA,26,59,3,15,19,27,12,26,38,15,7,4,7,10,74,FALSE,2022-03-01,North Florida,H
