player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,29,6,9,1,1,1,2,2,6,8,1,1,1,1,4,14,TRUE,2022-02-12,Eastern Kentucky,H
A. Asadullah,C,30,0,5,0,0,5,8,2,8,10,10,1,4,1,2,5,TRUE,2022-02-12,Eastern Kentucky,H
T. Benham,G,13,1,6,1,5,0,0,1,0,1,0,1,0,0,1,3,TRUE,2022-02-12,Eastern Kentucky,H
W. Pruitt,G,28,2,8,1,6,3,4,1,6,7,2,0,1,2,2,8,TRUE,2022-02-12,Eastern Kentucky,H
G. Jones,G,26,5,9,5,8,0,0,1,2,3,0,0,0,0,1,15,TRUE,2022-02-12,Eastern Kentucky,H
J. Ognacevic,F,7,2,5,0,1,0,0,1,0,1,0,0,0,1,1,4,FALSE,2022-02-12,Eastern Kentucky,H
Q. Clark,G,12,2,3,0,0,0,0,1,1,2,1,2,1,3,0,4,FALSE,2022-02-12,Eastern Kentucky,H
T. Murr,G,25,5,7,4,6,2,2,0,8,8,3,0,1,0,1,16,FALSE,2022-02-12,Eastern Kentucky,H
T. Shulman,G,14,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2022-02-12,Eastern Kentucky,H
KJ Johnson,G,16,3,8,2,5,0,1,0,1,1,3,0,0,0,0,8,FALSE,2022-02-12,Eastern Kentucky,H
TEAM,NA,NA,28,64,16,36,11,17,10,34,44,20,5,8,10,12,83,FALSE,2022-02-12,Eastern Kentucky,H
