player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,26,1,3,0,1,3,6,1,1,2,2,0,0,2,2,5,TRUE,2022-01-27,Jacksonville,A
A. Asadullah,C,27,2,9,0,2,1,2,2,8,10,3,2,0,0,2,5,TRUE,2022-01-27,Jacksonville,A
KJ Johnson,G,33,4,8,0,2,2,2,0,1,1,3,0,0,2,0,10,TRUE,2022-01-27,Jacksonville,A
W. Pruitt,G,32,4,7,2,5,0,0,0,0,0,2,1,1,1,4,10,TRUE,2022-01-27,Jacksonville,A
G. Jones,G,27,5,12,4,11,0,0,0,0,0,1,0,0,1,4,14,TRUE,2022-01-27,Jacksonville,A
J. Ognacevic,F,20,4,5,2,3,0,0,3,2,5,0,0,0,0,1,10,FALSE,2022-01-27,Jacksonville,A
K. Coleman,F,8,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-27,Jacksonville,A
Q. Clark,G,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-01-27,Jacksonville,A
T. Benham,G,12,1,3,1,2,0,0,0,2,2,0,1,0,0,3,3,FALSE,2022-01-27,Jacksonville,A
T. Murr,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-27,Jacksonville,A
TEAM,NA,NA,22,51,9,29,6,10,7,19,26,11,4,2,8,17,59,FALSE,2022-01-27,Jacksonville,A
