player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ognacevic,F,32,6,11,2,2,6,8,5,3,8,0,1,1,4,1,20,TRUE,2021-12-02,Belmont,A
P. Hazen,F,25,6,9,0,1,3,4,0,6,6,2,0,1,2,3,15,TRUE,2021-12-02,Belmont,A
K. Johnson,G,19,0,1,0,0,3,6,0,4,4,2,0,0,1,0,3,TRUE,2021-12-02,Belmont,A
W. Pruitt,G,23,2,7,1,4,2,2,0,2,2,0,0,0,2,0,7,TRUE,2021-12-02,Belmont,A
G. Jones,G,20,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-12-02,Belmont,A
K. Coleman,F,12,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-02,Belmont,A
G. Asman,C,20,3,8,1,6,2,2,0,4,4,3,1,1,4,1,9,FALSE,2021-12-02,Belmont,A
Q. Clark,G,16,0,2,0,0,0,0,2,3,5,1,1,0,4,1,0,FALSE,2021-12-02,Belmont,A
T. Murr,G,21,2,4,0,0,4,4,0,1,1,1,1,0,0,1,8,FALSE,2021-12-02,Belmont,A
T. Shulman,G,12,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2021-12-02,Belmont,A
TEAM,NA,NA,20,49,5,19,20,26,7,26,33,10,4,3,18,7,65,FALSE,2021-12-02,Belmont,A
