player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,20,2,4,0,1,4,4,1,1,2,1,0,1,1,5,8,TRUE,2022-02-03,Stetson,H
A. Asadullah,C,32,5,14,0,2,3,4,3,10,13,6,0,0,2,3,13,TRUE,2022-02-03,Stetson,H
T. Benham,G,29,5,11,1,5,1,1,2,2,4,1,1,1,1,4,12,TRUE,2022-02-03,Stetson,H
W. Pruitt,G,33,7,12,4,8,4,4,0,6,6,0,1,1,3,1,22,TRUE,2022-02-03,Stetson,H
G. Jones,G,32,3,13,2,10,1,1,0,1,1,2,1,0,0,3,9,TRUE,2022-02-03,Stetson,H
J. Ognacevic,F,15,3,5,1,2,0,0,0,1,1,1,0,0,0,0,7,FALSE,2022-02-03,Stetson,H
K. Coleman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-03,Stetson,H
Q. Clark,G,9,0,1,0,0,0,0,1,1,2,2,0,1,1,1,0,FALSE,2022-02-03,Stetson,H
T. Murr,G,9,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2022-02-03,Stetson,H
T. Shulman,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2022-02-03,Stetson,H
KJ Johnson,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-03,Stetson,H
TEAM,NA,NA,25,62,8,29,13,14,10,26,36,15,3,4,9,18,71,FALSE,2022-02-03,Stetson,H
