player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,24,0,9,0,0,4,4,1,2,3,1,0,0,2,2,4,TRUE,2017-11-21,Rutgers,A
R. Layman,F,34,3,3,2,2,0,0,0,6,6,0,0,0,1,1,8,TRUE,2017-11-21,Rutgers,A
B. Kostur,G,9,1,1,1,1,0,0,0,0,0,0,0,1,1,2,3,TRUE,2017-11-21,Rutgers,A
I. Ndugba,G,32,5,13,0,2,5,6,0,2,2,4,3,0,3,3,15,TRUE,2017-11-21,Rutgers,A
A. Grant,G,34,4,12,1,3,0,0,1,0,1,0,0,1,4,1,9,TRUE,2017-11-21,Rutgers,A
A. Martin,F,22,2,3,1,2,1,2,2,4,6,0,1,0,3,5,6,FALSE,2017-11-21,Rutgers,A
B. Carroll,F,17,2,13,0,2,0,0,6,2,8,1,2,0,0,3,4,FALSE,2017-11-21,Rutgers,A
M. Urmilevicius,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Rutgers,A
G. Riley,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-21,Rutgers,A
T. McHugh,G,10,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2017-11-21,Rutgers,A
H. Ware,G,8,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-11-21,Rutgers,A
T. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Rutgers,A
TEAM,NA,NA,19,60,6,14,10,12,15,21,36,8,6,2,16,17,54,FALSE,2017-11-21,Rutgers,A
