player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Martin,F,18,1,2,0,0,1,2,0,2,2,0,0,1,1,2,3,TRUE,2017-11-29,Yale,A
G. Riley,F,10,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2017-11-29,Yale,A
B. Carroll,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-11-29,Yale,A
S. Townes,F,11,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2017-11-29,Yale,A
R. Layman,F,23,0,5,0,4,0,0,0,2,2,0,1,0,0,3,0,TRUE,2017-11-29,Yale,A
B. Kostur,G,28,9,11,6,8,0,0,3,0,3,0,0,0,6,5,24,FALSE,2017-11-29,Yale,A
T. McHugh,G,13,0,1,0,1,0,0,1,0,1,1,1,0,2,0,0,FALSE,2017-11-29,Yale,A
I. Ndugba,G,40,7,16,3,6,3,3,0,7,7,7,3,0,1,3,20,FALSE,2017-11-29,Yale,A
H. Ware,G,18,0,2,0,0,0,0,1,4,5,2,1,0,0,3,0,FALSE,2017-11-29,Yale,A
A. Grant,G,37,6,17,1,6,7,7,1,4,5,0,1,0,2,1,20,FALSE,2017-11-29,Yale,A
TEAM,NA,NA,23,58,10,26,11,12,7,20,27,11,7,1,13,18,67,FALSE,2017-11-29,Yale,A
