player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Riley,F,15,0,1,0,1,0,0,0,2,2,1,0,0,0,4,0,TRUE,2017-11-10,Georgia,A
B. Kostur,G,26,0,8,0,3,0,0,2,3,5,0,1,0,3,4,0,TRUE,2017-11-10,Georgia,A
H. Ware,G,28,2,6,1,2,1,2,0,3,3,0,1,0,2,4,6,TRUE,2017-11-10,Georgia,A
I. Ndugba,G,24,1,9,0,4,2,4,0,3,3,2,2,0,3,4,4,TRUE,2017-11-10,Georgia,A
A. Grant,G,38,8,18,3,7,5,5,3,1,4,0,0,0,2,1,24,TRUE,2017-11-10,Georgia,A
B. Carroll,F,9,0,2,0,0,1,2,1,0,1,0,0,0,1,4,1,FALSE,2017-11-10,Georgia,A
R. Layman,F,28,4,13,3,10,1,2,4,3,7,1,1,1,3,3,12,FALSE,2017-11-10,Georgia,A
M. Urmilevicius,F,6,1,2,0,0,2,5,1,4,5,0,0,0,0,1,4,FALSE,2017-11-10,Georgia,A
T. McHugh,G,26,1,7,1,4,0,0,1,2,3,3,0,1,0,1,3,FALSE,2017-11-10,Georgia,A
TEAM,NA,NA,17,66,8,31,12,20,14,21,35,7,5,2,14,26,54,FALSE,2017-11-10,Georgia,A
