player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Urmilevicius,F,24,4,6,0,0,2,2,5,3,8,3,0,0,1,5,10,TRUE,2018-01-18,LIU Brooklyn,A
B. Kostur,G,31,6,12,2,3,0,0,0,4,4,2,0,0,0,3,14,TRUE,2018-01-18,LIU Brooklyn,A
H. Ware,G,29,2,5,1,3,0,2,0,5,5,3,1,0,1,4,5,TRUE,2018-01-18,LIU Brooklyn,A
A. Grant,G,40,6,16,5,9,3,4,0,3,3,3,0,0,2,2,20,TRUE,2018-01-18,LIU Brooklyn,A
I. Ndugba,G,35,5,11,2,4,2,3,0,6,6,8,1,0,2,3,14,TRUE,2018-01-18,LIU Brooklyn,A
B. Carroll,F,14,3,4,0,0,0,0,1,2,3,1,1,1,1,3,6,FALSE,2018-01-18,LIU Brooklyn,A
R. Layman,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-01-18,LIU Brooklyn,A
G. Riley,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-18,LIU Brooklyn,A
T. Johnson,G,15,3,8,2,7,0,0,1,0,1,1,0,0,1,1,8,FALSE,2018-01-18,LIU Brooklyn,A
TEAM,NA,NA,30,64,12,27,7,11,9,24,33,22,3,1,9,21,79,FALSE,2018-01-18,LIU Brooklyn,A
