player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Urmilevicius,F,33,2,5,0,0,0,2,3,3,6,1,0,0,1,3,4,TRUE,2018-01-11,Wagner,H
S. Townes,F,23,4,10,0,1,2,5,0,3,3,2,0,0,3,2,10,TRUE,2018-01-11,Wagner,H
A. Grant,G,40,7,16,3,7,6,7,1,4,5,2,0,0,3,4,23,TRUE,2018-01-11,Wagner,H
I. Ndugba,G,34,1,7,1,3,4,4,1,3,4,2,3,1,4,4,7,TRUE,2018-01-11,Wagner,H
H. Ware,G,35,3,7,1,1,2,3,1,6,7,0,0,0,1,3,9,TRUE,2018-01-11,Wagner,H
R. Layman,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-11,Wagner,H
G. Riley,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-11,Wagner,H
B. Carroll,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Wagner,H
B. Kostur,G,28,2,5,1,1,4,7,1,5,6,1,1,0,3,4,9,FALSE,2018-01-11,Wagner,H
TEAM,NA,NA,19,51,6,14,18,28,9,27,36,8,4,1,15,21,62,FALSE,2018-01-11,Wagner,H
