player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,30,7,11,0,0,5,6,0,2,2,0,0,1,2,3,19,TRUE,2017-12-17,Siena,H
B. Kostur,G,34,5,9,0,0,7,7,1,0,1,0,0,0,2,4,17,TRUE,2017-12-17,Siena,H
H. Ware,G,25,2,7,0,0,3,4,0,2,2,2,1,0,0,4,7,TRUE,2017-12-17,Siena,H
T. McHugh,G,23,0,2,0,0,1,2,1,1,2,3,0,0,1,3,1,TRUE,2017-12-17,Siena,H
I. Ndugba,G,40,4,13,3,7,2,2,1,5,6,2,0,0,4,4,13,TRUE,2017-12-17,Siena,H
R. Layman,F,16,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2017-12-17,Siena,H
M. Urmilevicius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Siena,H
G. Riley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-17,Siena,H
B. Carroll,F,17,1,3,0,2,1,2,1,4,5,0,0,0,0,2,3,FALSE,2017-12-17,Siena,H
T. Johnson,G,10,3,6,2,4,0,0,1,0,1,0,0,0,0,0,8,FALSE,2017-12-17,Siena,H
TEAM,NA,NA,22,51,5,13,19,23,5,16,21,8,1,1,11,23,68,FALSE,2017-12-17,Siena,H
