player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2017-12-22,Dartmouth,A
T. Johnson,G,34,5,15,5,14,0,0,0,1,1,1,0,0,0,1,15,TRUE,2017-12-22,Dartmouth,A
B. Kostur,G,21,3,9,1,5,0,0,1,4,5,2,0,0,2,5,7,TRUE,2017-12-22,Dartmouth,A
T. McHugh,G,39,4,10,1,6,0,0,1,1,2,3,1,0,0,2,9,TRUE,2017-12-22,Dartmouth,A
I. Ndugba,G,36,4,13,2,6,0,0,0,7,7,2,3,0,3,2,10,TRUE,2017-12-22,Dartmouth,A
B. Carroll,F,24,5,10,0,0,6,9,0,3,3,0,4,0,1,3,16,FALSE,2017-12-22,Dartmouth,A
R. Layman,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-22,Dartmouth,A
M. Urmilevicius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Dartmouth,A
G. Riley,F,27,0,4,0,2,1,3,2,5,7,2,0,0,1,4,1,FALSE,2017-12-22,Dartmouth,A
H. Ware,G,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2017-12-22,Dartmouth,A
TEAM,NA,NA,21,64,9,34,7,12,8,21,29,10,10,0,8,19,58,FALSE,2017-12-22,Dartmouth,A
