player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Riley,F,25,3,8,0,4,3,4,6,5,11,2,0,0,0,4,9,TRUE,2018-01-27,Fairleigh Dickinson,H
M. Urmilevicius,F,16,3,7,0,0,3,3,2,1,3,1,0,0,3,3,9,TRUE,2018-01-27,Fairleigh Dickinson,H
A. Grant,G,40,7,26,2,9,9,11,5,1,6,3,0,0,4,4,25,TRUE,2018-01-27,Fairleigh Dickinson,H
H. Ware,G,3,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2018-01-27,Fairleigh Dickinson,H
I. Ndugba,G,40,3,8,0,1,4,5,1,3,4,5,0,0,2,3,10,TRUE,2018-01-27,Fairleigh Dickinson,H
B. Carroll,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Fairleigh Dickinson,H
R. Layman,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-27,Fairleigh Dickinson,H
B. Kostur,G,33,2,7,0,3,2,2,5,5,10,3,2,0,2,3,6,FALSE,2018-01-27,Fairleigh Dickinson,H
T. Johnson,G,37,6,13,6,12,1,3,1,5,6,0,0,0,2,4,19,FALSE,2018-01-27,Fairleigh Dickinson,H
TEAM,NA,NA,24,71,8,29,22,28,23,23,46,14,3,0,13,23,78,FALSE,2018-01-27,Fairleigh Dickinson,H
