player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carroll,F,36,6,15,1,4,1,2,4,5,9,0,1,0,3,3,14,TRUE,2017-12-09,Memphis,A
S. Townes,F,28,3,10,0,0,1,3,3,3,6,2,0,1,1,2,7,TRUE,2017-12-09,Memphis,A
B. Kostur,G,27,3,7,3,4,2,2,1,1,2,0,2,0,3,4,11,TRUE,2017-12-09,Memphis,A
T. McHugh,G,23,2,5,1,4,0,0,0,0,0,2,0,0,3,2,5,TRUE,2017-12-09,Memphis,A
I. Ndugba,G,37,6,16,2,7,3,4,1,5,6,11,2,0,2,2,17,TRUE,2017-12-09,Memphis,A
R. Layman,F,18,3,6,2,5,0,0,2,3,5,1,0,0,0,0,8,FALSE,2017-12-09,Memphis,A
M. Urmilevicius,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-12-09,Memphis,A
G. Riley,F,9,2,2,2,2,0,0,0,1,1,1,0,0,1,5,6,FALSE,2017-12-09,Memphis,A
H. Ware,G,15,2,4,0,1,0,0,0,0,0,2,2,1,0,2,4,FALSE,2017-12-09,Memphis,A
T. Johnson,G,5,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-09,Memphis,A
TEAM,NA,NA,27,68,11,30,7,11,15,19,34,20,8,2,13,21,72,FALSE,2017-12-09,Memphis,A
