player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carroll,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2018-01-04,Mt. St. Mary's,A
S. Townes,F,20,3,5,0,0,2,4,1,3,4,0,0,0,2,2,8,TRUE,2018-01-04,Mt. St. Mary's,A
T. McHugh,G,24,3,9,1,4,0,1,1,2,3,5,1,0,1,4,7,TRUE,2018-01-04,Mt. St. Mary's,A
I. Ndugba,G,21,1,6,0,4,0,0,0,2,2,1,0,0,4,4,2,TRUE,2018-01-04,Mt. St. Mary's,A
A. Grant,G,40,10,19,9,15,0,0,2,2,4,5,3,0,4,3,29,TRUE,2018-01-04,Mt. St. Mary's,A
G. Riley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-04,Mt. St. Mary's,A
M. Urmilevicius,F,12,4,7,0,0,2,4,5,3,8,1,1,0,0,1,10,FALSE,2018-01-04,Mt. St. Mary's,A
R. Layman,F,16,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2018-01-04,Mt. St. Mary's,A
B. Kostur,G,25,4,6,0,0,2,2,2,3,5,1,1,0,1,1,10,FALSE,2018-01-04,Mt. St. Mary's,A
H. Ware,G,21,2,3,0,0,0,0,1,2,3,1,1,0,2,3,4,FALSE,2018-01-04,Mt. St. Mary's,A
T. Johnson,G,14,2,6,2,6,0,0,0,0,0,0,0,0,0,2,6,FALSE,2018-01-04,Mt. St. Mary's,A
TEAM,NA,NA,31,66,12,29,6,11,15,20,35,15,7,0,17,23,80,FALSE,2018-01-04,Mt. St. Mary's,A
