player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Martin,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-12-02,New Hampshire,A
B. Kostur,G,37,3,7,1,5,1,1,0,3,3,0,1,0,2,5,8,TRUE,2017-12-02,New Hampshire,A
H. Ware,G,23,2,9,0,2,0,0,0,2,2,1,2,0,0,1,4,TRUE,2017-12-02,New Hampshire,A
I. Ndugba,G,40,6,12,4,7,6,8,1,0,1,5,0,0,2,0,22,TRUE,2017-12-02,New Hampshire,A
A. Grant,G,38,5,12,0,2,1,2,1,3,4,1,1,0,2,1,11,TRUE,2017-12-02,New Hampshire,A
B. Carroll,F,9,2,3,2,2,0,0,0,2,2,0,0,0,0,5,6,FALSE,2017-12-02,New Hampshire,A
R. Layman,F,19,0,3,0,2,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-12-02,New Hampshire,A
M. Urmilevicius,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-02,New Hampshire,A
G. Riley,F,26,3,7,2,6,0,0,0,6,6,0,0,2,0,4,8,FALSE,2017-12-02,New Hampshire,A
T. McHugh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,New Hampshire,A
T. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,New Hampshire,A
TEAM,NA,NA,21,54,9,27,8,11,2,20,22,7,4,2,8,19,59,FALSE,2017-12-02,New Hampshire,A
