player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,29,9,16,0,0,4,5,3,4,7,3,0,0,2,2,22,TRUE,2017-11-26,Brown,H
R. Layman,F,32,1,5,0,3,1,2,2,6,8,2,0,0,3,1,3,TRUE,2017-11-26,Brown,H
B. Kostur,G,37,3,7,0,2,2,2,1,6,7,1,1,1,2,5,8,TRUE,2017-11-26,Brown,H
I. Ndugba,G,32,3,10,1,5,3,3,1,5,6,2,4,0,4,4,10,TRUE,2017-11-26,Brown,H
A. Grant,G,39,7,17,3,10,1,5,0,2,2,5,3,0,3,3,18,TRUE,2017-11-26,Brown,H
A. Martin,F,10,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,FALSE,2017-11-26,Brown,H
B. Carroll,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-26,Brown,H
G. Riley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-26,Brown,H
T. McHugh,G,11,1,2,1,2,0,0,0,2,2,1,0,0,1,2,3,FALSE,2017-11-26,Brown,H
H. Ware,G,7,1,1,1,1,0,0,1,0,1,0,0,0,1,5,3,FALSE,2017-11-26,Brown,H
TEAM,NA,NA,25,60,6,23,11,17,9,26,35,15,8,2,18,26,67,FALSE,2017-11-26,Brown,H
