player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carroll,F,14,1,3,1,3,0,0,0,2,2,0,0,0,1,0,3,TRUE,2017-12-31,St. Francis PA,H
S. Townes,F,34,10,16,0,1,2,4,3,2,5,3,2,1,4,3,22,TRUE,2017-12-31,St. Francis PA,H
T. McHugh,G,38,4,7,3,6,0,0,0,2,2,2,0,0,1,3,11,TRUE,2017-12-31,St. Francis PA,H
I. Ndugba,G,41,3,10,0,5,1,2,1,8,9,12,1,0,2,2,7,TRUE,2017-12-31,St. Francis PA,H
A. Grant,G,42,4,17,2,12,1,2,2,4,6,4,3,0,2,1,11,TRUE,2017-12-31,St. Francis PA,H
G. Riley,F,5,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-31,St. Francis PA,H
M. Urmilevicius,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-31,St. Francis PA,H
R. Layman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-31,St. Francis PA,H
B. Kostur,G,34,9,15,5,10,0,1,4,6,10,1,1,1,1,2,23,FALSE,2017-12-31,St. Francis PA,H
H. Ware,G,12,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2017-12-31,St. Francis PA,H
T. Johnson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-31,St. Francis PA,H
TEAM,NA,NA,33,72,12,40,4,9,13,27,40,24,8,2,13,14,82,FALSE,2017-12-31,St. Francis PA,H
