player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Riley,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-22,Sacred Heart,H
B. Kostur,G,26,5,11,1,5,4,5,0,1,1,1,0,0,0,1,15,TRUE,2018-02-22,Sacred Heart,H
H. Ware,G,39,6,9,1,3,2,2,1,4,5,4,1,1,1,3,15,TRUE,2018-02-22,Sacred Heart,H
I. Ndugba,G,39,6,9,4,6,4,4,0,3,3,5,5,0,6,5,20,TRUE,2018-02-22,Sacred Heart,H
A. Grant,G,36,3,9,2,5,4,5,1,2,3,2,2,0,0,0,12,TRUE,2018-02-22,Sacred Heart,H
B. Carroll,F,19,2,6,0,0,4,5,2,1,3,1,1,1,1,4,8,FALSE,2018-02-22,Sacred Heart,H
S. Townes,F,16,1,6,0,2,3,4,2,1,3,3,0,0,1,1,5,FALSE,2018-02-22,Sacred Heart,H
R. Layman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Sacred Heart,H
T. Johnson,G,20,3,9,3,9,0,0,0,3,3,1,0,0,1,0,9,FALSE,2018-02-22,Sacred Heart,H
TEAM,NA,NA,26,61,11,31,21,25,10,16,26,17,9,2,10,14,84,FALSE,2018-02-22,Sacred Heart,H
