player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Riley,F,14,0,3,0,2,0,0,2,2,4,0,0,0,1,2,0,TRUE,2018-01-25,Central Connecticut,H
M. Urmilevicius,F,33,4,7,0,0,2,4,5,6,11,2,2,0,2,3,10,TRUE,2018-01-25,Central Connecticut,H
A. Grant,G,40,4,11,0,5,3,4,0,0,0,2,1,0,5,4,11,TRUE,2018-01-25,Central Connecticut,H
H. Ware,G,13,0,3,0,0,0,0,2,3,5,0,0,0,1,0,0,TRUE,2018-01-25,Central Connecticut,H
I. Ndugba,G,39,7,15,4,10,4,4,1,5,6,8,0,0,3,3,22,TRUE,2018-01-25,Central Connecticut,H
B. Carroll,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-01-25,Central Connecticut,H
R. Layman,F,9,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2018-01-25,Central Connecticut,H
B. Kostur,G,32,7,15,6,9,2,2,0,2,2,0,0,0,2,2,22,FALSE,2018-01-25,Central Connecticut,H
T. Johnson,G,18,3,6,3,6,0,0,1,2,3,1,1,0,0,1,9,FALSE,2018-01-25,Central Connecticut,H
TEAM,NA,NA,25,61,13,32,11,14,13,21,34,13,4,0,15,19,74,FALSE,2018-01-25,Central Connecticut,H
