player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carroll,F,30,3,6,0,1,3,4,3,7,10,1,0,0,1,1,9,TRUE,2018-02-03,LIU Brooklyn,H
S. Townes,F,8,1,4,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2018-02-03,LIU Brooklyn,H
I. Ndugba,G,40,7,17,1,5,3,3,0,2,2,2,2,0,4,3,18,TRUE,2018-02-03,LIU Brooklyn,H
A. Grant,G,37,6,18,2,10,1,2,2,0,2,3,1,0,0,3,15,TRUE,2018-02-03,LIU Brooklyn,H
T. Johnson,G,28,5,15,4,14,0,0,1,4,5,1,0,0,0,2,14,TRUE,2018-02-03,LIU Brooklyn,H
R. Layman,F,10,1,2,0,1,0,0,0,2,2,0,1,1,1,2,2,FALSE,2018-02-03,LIU Brooklyn,H
M. Urmilevicius,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2018-02-03,LIU Brooklyn,H
G. Riley,F,10,1,5,0,1,0,0,2,4,6,0,1,0,0,1,2,FALSE,2018-02-03,LIU Brooklyn,H
B. Kostur,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,LIU Brooklyn,H
H. Ware,G,29,4,8,0,1,1,1,1,4,5,1,2,0,0,4,9,FALSE,2018-02-03,LIU Brooklyn,H
TEAM,NA,NA,28,77,7,34,8,10,13,24,37,9,7,2,7,18,71,FALSE,2018-02-03,LIU Brooklyn,H
