player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Urmilevicius,F,36,4,8,0,0,1,2,3,4,7,2,0,0,1,3,9,TRUE,2018-01-13,Central Connecticut,A
A. Grant,G,40,9,21,4,11,2,2,2,4,6,4,1,0,1,1,24,TRUE,2018-01-13,Central Connecticut,A
I. Ndugba,G,40,9,12,4,6,4,5,0,1,1,3,2,0,0,0,26,TRUE,2018-01-13,Central Connecticut,A
B. Kostur,G,26,2,10,0,6,5,5,0,3,3,1,0,0,1,4,9,TRUE,2018-01-13,Central Connecticut,A
H. Ware,G,30,1,3,0,0,0,0,0,2,2,2,1,0,1,4,2,TRUE,2018-01-13,Central Connecticut,A
B. Carroll,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Central Connecticut,A
R. Layman,F,16,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Central Connecticut,A
G. Riley,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Central Connecticut,A
T. Johnson,G,6,2,6,2,6,0,0,0,1,1,0,0,0,1,1,6,FALSE,2018-01-13,Central Connecticut,A
TEAM,NA,NA,27,64,10,30,12,16,10,18,28,12,4,0,5,14,76,FALSE,2018-01-13,Central Connecticut,A
