player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Riley,F,19,1,2,0,1,0,0,0,0,0,3,2,0,0,0,2,TRUE,2017-12-06,Albany,A
B. Carroll,F,33,6,11,2,4,1,4,1,4,5,2,3,2,2,2,15,TRUE,2017-12-06,Albany,A
R. Layman,F,34,3,5,2,2,0,0,4,5,9,1,1,2,0,3,8,TRUE,2017-12-06,Albany,A
I. Ndugba,G,35,4,12,3,8,2,4,0,1,1,7,1,0,4,3,13,TRUE,2017-12-06,Albany,A
A. Grant,G,6,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,TRUE,2017-12-06,Albany,A
S. Townes,F,22,4,14,0,1,3,4,2,1,3,4,1,0,0,4,11,FALSE,2017-12-06,Albany,A
M. Urmilevicius,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-06,Albany,A
H. Ware,G,12,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-06,Albany,A
T. McHugh,G,25,3,6,2,4,3,4,0,1,1,1,2,0,3,2,11,FALSE,2017-12-06,Albany,A
T. Johnson,G,14,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-12-06,Albany,A
TEAM,NA,NA,24,61,11,26,9,16,11,16,27,21,10,4,9,16,68,FALSE,2017-12-06,Albany,A
