player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Riley,F,6,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,TRUE,2018-02-01,St. Francis BKN,H
S. Townes,F,33,9,14,0,0,5,7,1,2,3,3,2,0,1,2,23,TRUE,2018-02-01,St. Francis BKN,H
I. Ndugba,G,32,4,13,0,2,3,4,1,4,5,4,3,0,2,4,11,TRUE,2018-02-01,St. Francis BKN,H
A. Grant,G,39,6,11,5,9,1,1,0,2,2,4,1,0,2,1,18,TRUE,2018-02-01,St. Francis BKN,H
T. Johnson,G,27,0,6,0,6,0,0,0,5,5,0,0,0,0,3,0,TRUE,2018-02-01,St. Francis BKN,H
R. Layman,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2018-02-01,St. Francis BKN,H
B. Carroll,F,29,3,6,0,1,1,2,0,5,5,2,1,1,2,5,7,FALSE,2018-02-01,St. Francis BKN,H
M. Urmilevicius,F,9,1,2,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2018-02-01,St. Francis BKN,H
H. Ware,G,17,2,3,0,0,0,0,1,2,3,1,1,1,1,5,4,FALSE,2018-02-01,St. Francis BKN,H
TEAM,NA,NA,27,57,5,18,10,16,7,26,33,14,8,2,10,22,69,FALSE,2018-02-01,St. Francis BKN,H
