player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carroll,F,37,4,9,0,1,2,2,2,4,6,0,0,0,1,3,10,TRUE,2017-12-11,Louisville,A
S. Townes,F,24,6,13,0,0,0,0,2,2,4,0,0,0,2,4,12,TRUE,2017-12-11,Louisville,A
B. Kostur,G,25,1,3,1,3,2,2,1,2,3,1,0,0,1,5,5,TRUE,2017-12-11,Louisville,A
T. McHugh,G,20,1,4,1,3,2,2,0,2,2,1,0,0,2,1,5,TRUE,2017-12-11,Louisville,A
I. Ndugba,G,36,4,16,2,7,7,10,0,2,2,4,1,0,4,3,17,TRUE,2017-12-11,Louisville,A
R. Layman,F,21,2,4,0,2,0,0,1,2,3,0,1,0,1,0,4,FALSE,2017-12-11,Louisville,A
M. Urmilevicius,F,4,2,2,0,0,0,1,2,0,2,0,0,0,0,0,4,FALSE,2017-12-11,Louisville,A
G. Riley,F,13,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2017-12-11,Louisville,A
H. Ware,G,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-11,Louisville,A
T. Johnson,G,7,0,4,0,3,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-12-11,Louisville,A
TEAM,NA,NA,20,58,4,19,15,19,10,19,29,6,2,0,13,18,59,FALSE,2017-12-11,Louisville,A
