player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,24,4,10,0,1,3,4,4,4,8,3,0,0,4,4,11,TRUE,2017-11-18,Navy,H
R. Layman,F,21,1,4,0,2,0,0,1,2,3,1,1,0,0,2,2,TRUE,2017-11-18,Navy,H
H. Ware,G,25,1,2,0,0,0,0,0,0,0,0,1,0,2,2,2,TRUE,2017-11-18,Navy,H
I. Ndugba,G,38,2,8,1,3,10,11,1,1,2,8,2,0,3,3,15,TRUE,2017-11-18,Navy,H
A. Grant,G,37,5,15,3,9,1,1,0,2,2,0,0,0,1,3,14,TRUE,2017-11-18,Navy,H
B. Carroll,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-18,Navy,H
A. Martin,F,12,1,3,0,0,0,0,0,0,0,0,0,2,0,3,2,FALSE,2017-11-18,Navy,H
B. Kostur,G,32,9,13,5,5,2,3,0,6,6,1,2,1,2,3,25,FALSE,2017-11-18,Navy,H
T. McHugh,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-18,Navy,H
TEAM,NA,NA,23,56,9,21,16,19,6,17,23,13,6,3,14,22,71,FALSE,2017-11-18,Navy,H
