player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,21,2,4,0,0,0,0,2,2,4,1,1,2,1,2,4,TRUE,2021-01-31,Holy Cross,A
R. Moffatt,G,23,0,5,0,3,2,2,0,5,5,0,3,0,0,1,2,TRUE,2021-01-31,Holy Cross,A
T. Richardson,G,30,2,7,2,6,2,2,0,4,4,2,1,0,2,1,8,TRUE,2021-01-31,Holy Cross,A
J. Burns,G,29,7,19,0,1,4,5,1,4,5,2,2,0,1,2,18,TRUE,2021-01-31,Holy Cross,A
N. Cummings,G,26,7,11,1,4,4,5,1,0,1,0,0,0,0,1,19,TRUE,2021-01-31,Holy Cross,A
S. Thomson,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-01-31,Holy Cross,A
B. Henry,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Holy Cross,A
J. Woodward,C,17,3,7,0,0,4,5,7,2,9,1,0,3,3,3,10,FALSE,2021-01-31,Holy Cross,A
A. Capitano,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Holy Cross,A
Z. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Holy Cross,A
D. Maynard,G,10,0,3,0,2,0,0,0,4,4,3,1,0,0,0,0,FALSE,2021-01-31,Holy Cross,A
J. Ferguson,G,21,4,6,3,4,1,1,1,4,5,0,0,0,0,1,12,FALSE,2021-01-31,Holy Cross,A
O. Lynch-Daniels,G,14,2,4,0,1,0,0,0,2,2,0,1,0,0,0,4,FALSE,2021-01-31,Holy Cross,A
TEAM,NA,NA,27,68,6,21,18,22,16,27,43,9,9,5,8,12,78,FALSE,2021-01-31,Holy Cross,A
