player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,17,6,6,0,0,0,0,2,10,12,0,0,0,1,3,12,TRUE,2021-01-02,Army,H
R. Moffatt,G,20,2,2,1,1,0,0,1,1,2,0,0,0,0,2,5,TRUE,2021-01-02,Army,H
T. Richardson,G,22,5,5,2,2,1,1,0,5,5,6,0,0,4,3,13,TRUE,2021-01-02,Army,H
J. Burns,G,23,7,13,3,5,3,3,0,1,1,8,2,0,3,1,20,TRUE,2021-01-02,Army,H
N. Cummings,G,24,9,13,4,6,2,2,1,3,4,1,0,0,2,1,24,TRUE,2021-01-02,Army,H
S. Thomson,F,18,2,3,0,1,1,2,0,3,3,3,0,1,2,2,5,FALSE,2021-01-02,Army,H
N. Evtimov,F,4,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-01-02,Army,H
J. Woodward,C,15,3,5,0,0,0,0,2,6,8,2,0,0,0,1,6,FALSE,2021-01-02,Army,H
A. Capitano,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-02,Army,H
Z. Light,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-02,Army,H
D. Maynard,G,13,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2021-01-02,Army,H
J. Ferguson,G,20,4,7,2,5,0,0,0,1,1,1,0,0,1,2,10,FALSE,2021-01-02,Army,H
O. Lynch-Daniels,G,16,1,2,0,1,0,0,0,4,4,2,1,0,0,2,2,FALSE,2021-01-02,Army,H
TEAM,NA,NA,41,63,12,25,7,8,6,38,44,24,4,1,15,19,101,FALSE,2021-01-02,Army,H
