player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,29,3,4,0,0,1,4,1,10,11,0,0,0,0,1,7,TRUE,2021-01-09,Boston University,A
R. Moffatt,G,20,1,2,0,1,2,2,1,1,2,0,1,0,1,2,4,TRUE,2021-01-09,Boston University,A
T. Richardson,G,32,5,9,3,4,1,2,0,1,1,4,4,0,0,1,14,TRUE,2021-01-09,Boston University,A
J. Burns,G,33,9,18,4,9,4,5,3,4,7,6,0,0,1,2,26,TRUE,2021-01-09,Boston University,A
N. Cummings,G,26,5,14,1,6,3,5,0,2,2,0,1,0,2,4,14,TRUE,2021-01-09,Boston University,A
S. Thomson,F,10,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-01-09,Boston University,A
J. Woodward,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2021-01-09,Boston University,A
D. Maynard,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-09,Boston University,A
J. Ferguson,G,18,2,4,2,3,6,6,0,4,4,2,0,0,0,1,12,FALSE,2021-01-09,Boston University,A
O. Lynch-Daniels,G,13,2,3,0,1,1,2,0,1,1,1,0,0,0,0,5,FALSE,2021-01-09,Boston University,A
TEAM,NA,NA,29,60,10,27,18,26,5,26,31,13,6,0,4,19,86,FALSE,2021-01-09,Boston University,A
