player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,28,4,6,0,0,3,9,1,6,7,0,0,3,0,4,11,TRUE,2021-03-06,Boston University,H
R. Moffatt,G,30,1,2,0,0,4,7,4,3,7,1,1,0,0,1,6,TRUE,2021-03-06,Boston University,H
T. Richardson,G,33,4,8,1,4,7,10,1,5,6,3,0,1,2,4,16,TRUE,2021-03-06,Boston University,H
J. Burns,G,33,5,13,1,6,5,6,0,6,6,3,2,0,3,3,16,TRUE,2021-03-06,Boston University,H
N. Cummings,G,23,0,6,0,3,4,6,0,2,2,1,1,0,0,1,4,TRUE,2021-03-06,Boston University,H
S. Thomson,F,12,3,6,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2021-03-06,Boston University,H
D. Maynard,G,7,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2021-03-06,Boston University,H
J. Ferguson,G,20,6,10,3,5,1,1,1,4,5,0,0,0,0,0,16,FALSE,2021-03-06,Boston University,H
O. Lynch-Daniels,G,14,0,1,0,1,0,0,1,2,3,1,0,0,0,2,0,FALSE,2021-03-06,Boston University,H
TEAM,NA,NA,24,54,5,20,24,39,10,31,41,9,4,4,6,17,77,FALSE,2021-03-06,Boston University,H
