player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,34,7,9,0,0,2,2,5,8,13,2,0,5,2,1,16,TRUE,2021-01-30,Holy Cross,A
R. Moffatt,G,28,2,3,0,1,0,0,1,6,7,0,1,0,1,1,4,TRUE,2021-01-30,Holy Cross,A
T. Richardson,G,38,5,12,1,2,0,0,0,10,10,5,3,1,1,1,11,TRUE,2021-01-30,Holy Cross,A
J. Burns,G,35,6,17,1,4,8,10,2,3,5,5,1,0,3,3,21,TRUE,2021-01-30,Holy Cross,A
N. Cummings,G,33,3,9,0,4,1,2,0,1,1,0,0,0,0,1,7,TRUE,2021-01-30,Holy Cross,A
S. Thomson,F,3,0,0,0,0,1,2,1,0,1,0,0,0,2,0,1,FALSE,2021-01-30,Holy Cross,A
J. Woodward,C,11,2,2,0,0,0,0,0,1,1,1,0,0,3,1,4,FALSE,2021-01-30,Holy Cross,A
D. Maynard,G,12,2,4,0,1,1,1,1,0,1,0,2,0,1,1,5,FALSE,2021-01-30,Holy Cross,A
J. Ferguson,G,18,2,8,1,6,0,0,1,3,4,0,1,0,0,3,5,FALSE,2021-01-30,Holy Cross,A
O. Lynch-Daniels,G,13,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-01-30,Holy Cross,A
TEAM,NA,NA,29,67,3,20,13,17,12,36,48,14,8,6,13,13,74,FALSE,2021-01-30,Holy Cross,A
