player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,19,5,9,0,0,2,2,2,2,4,0,0,0,1,1,12,TRUE,2021-01-16,Holy Cross,H
R. Moffatt,G,14,6,8,1,3,1,1,0,2,2,2,1,0,1,2,14,TRUE,2021-01-16,Holy Cross,H
T. Richardson,G,25,2,9,1,4,0,0,4,2,6,2,0,0,1,1,5,TRUE,2021-01-16,Holy Cross,H
J. Burns,G,23,3,8,0,2,0,0,0,5,5,8,1,0,0,3,6,TRUE,2021-01-16,Holy Cross,H
N. Cummings,G,22,4,7,2,4,1,1,0,1,1,0,2,0,0,2,11,TRUE,2021-01-16,Holy Cross,H
S. Thomson,F,13,2,5,0,0,0,4,2,3,5,2,0,0,2,1,4,FALSE,2021-01-16,Holy Cross,H
J. Woodward,C,17,1,4,0,0,1,2,4,3,7,5,0,1,0,0,3,FALSE,2021-01-16,Holy Cross,H
A. Capitano,G,7,1,4,0,2,0,0,2,1,3,1,0,0,0,1,2,FALSE,2021-01-16,Holy Cross,H
Z. Light,G,7,2,6,1,2,0,0,1,0,1,0,1,0,0,0,5,FALSE,2021-01-16,Holy Cross,H
D. Maynard,G,17,3,5,3,4,0,0,0,4,4,2,1,0,0,2,9,FALSE,2021-01-16,Holy Cross,H
J. Ferguson,G,18,4,7,3,5,2,2,0,3,3,2,1,0,0,2,13,FALSE,2021-01-16,Holy Cross,H
O. Lynch-Daniels,G,18,3,3,3,3,2,2,1,1,2,2,2,0,0,1,11,FALSE,2021-01-16,Holy Cross,H
TEAM,NA,NA,36,75,14,29,9,14,19,27,46,26,9,1,5,16,95,FALSE,2021-01-16,Holy Cross,H
